---- START ----

1200000|2|20|3|1|0|0|360000|0|0|329421
1200000|2|20|3|1|1|2|840000|0|0|128862
1200000|2|20|3|1|0|0|360000|1|4000|329205
1200000|2|20|3|1|1|2|840000|1|4000|128316
1200000|2|20|3|1|0|0|360000|2|8001|328815
1200000|2|20|3|1|1|2|840000|2|8001|128082
1200000|2|20|3|1|0|0|360000|3|12002|328191
1200000|2|20|3|1|1|2|840000|3|12002|127770
1200000|2|20|3|1|0|0|360000|4|16003|327840
1200000|2|20|3|1|1|2|840000|4|16003|127575
1200000|2|20|3|2|0|0|360000|0|0|307503
1200000|2|20|3|2|1|2|840000|0|0|132879
1200000|2|20|3|2|0|0|360000|1|4001|307404
1200000|2|20|3|2|1|2|840000|1|4001|132957
1200000|2|20|3|2|0|0|360000|2|8002|307209
1200000|2|20|3|2|1|2|840000|2|8002|133074
1200000|2|20|3|2|0|0|360000|3|12003|307209
1200000|2|20|3|2|1|2|840000|3|12003|133269
1200000|2|20|3|2|0|0|360000|4|16004|307365
1200000|2|20|3|2|1|2|840000|4|16004|133659
1200000|2|20|3|3|0|0|360000|0|0|363302
1200000|2|20|3|3|1|2|840000|0|0|125742
1200000|2|20|3|3|0|0|360000|1|4001|363828
1200000|2|20|3|3|1|2|840000|1|4001|126132
1200000|2|20|3|3|0|0|360000|2|8002|364490
1200000|2|20|3|3|1|2|840000|2|8002|127068
1200000|2|20|3|3|0|0|360000|3|12003|365192
1200000|2|20|3|3|1|2|840000|3|12003|127731
1200000|2|20|3|3|0|0|360000|4|16005|365895
1200000|2|20|3|3|1|2|840000|4|16005|128394
1200000|2|20|3|4|0|0|360000|0|0|364434
1200000|2|20|3|4|1|2|840000|0|0|125118
1200000|2|20|3|4|0|0|360000|1|8002|366597
1200000|2|20|3|4|1|2|840000|1|8002|127536
1200000|2|20|3|4|0|0|360000|2|16006|368585
1200000|2|20|3|4|1|2|840000|2|16006|130110
1200000|2|20|3|4|0|0|360000|3|24010|370888
1200000|2|20|3|4|1|2|840000|3|24010|132957
1200000|2|20|3|4|0|0|360000|4|32014|372486
1200000|2|20|3|4|1|2|840000|4|32014|135297
1200000|2|20|3|5|0|0|360000|0|1|364394
1200000|2|20|3|5|1|2|840000|0|1|126678
1200000|2|20|3|5|0|0|360000|1|8004|366129
1200000|2|20|3|5|1|2|840000|1|8004|128979
1200000|2|20|3|5|0|0|360000|2|16007|368196
1200000|2|20|3|5|1|2|840000|2|16007|131904
1200000|2|20|3|5|0|0|360000|3|24011|370379
1200000|2|20|3|5|1|2|840000|3|24011|135219
1200000|2|20|3|5|0|0|360000|4|32016|371471
1200000|2|20|3|5|1|2|840000|4|32016|139275
1200000|2|40|3|1|0|0|360000|0|0|339399
1200000|2|40|3|1|1|2|840000|0|0|131280
1200000|2|40|3|1|0|0|360000|1|8003|339804
1200000|2|40|3|1|1|2|840000|1|8003|133503
1200000|2|40|3|1|0|0|360000|2|16005|340740
1200000|2|40|3|1|1|2|840000|2|16005|135609
1200000|2|40|3|1|0|0|360000|3|24008|341987
1200000|2|40|3|1|1|2|840000|3|24008|137715
1200000|2|40|3|1|0|0|360000|4|32012|343743
1200000|2|40|3|1|1|2|840000|4|32012|140133
1200000|2|40|3|2|0|0|360000|0|0|340565
1200000|2|40|3|2|1|2|840000|0|0|129564
1200000|2|40|3|2|0|0|360000|1|8003|342457
1200000|2|40|3|2|1|2|840000|1|8003|132450
1200000|2|40|3|2|0|0|360000|2|16007|344910
1200000|2|40|3|2|1|2|840000|2|16007|135960
1200000|2|40|3|2|0|0|360000|3|24012|347799
1200000|2|40|3|2|1|2|840000|3|24012|139470
1200000|2|40|3|2|0|0|360000|4|32017|351229
1200000|2|40|3|2|1|2|840000|4|32017|143214
1200000|2|40|3|3|0|0|360000|0|0|328515
1200000|2|40|3|3|1|2|840000|0|0|135690
1200000|2|40|3|3|0|0|360000|1|8003|329740
1200000|2|40|3|3|1|2|840000|1|8003|139470
1200000|2|40|3|3|0|0|360000|2|16008|331847
1200000|2|40|3|3|1|2|840000|2|16008|142473
1200000|2|40|3|3|0|0|360000|3|24011|335319
1200000|2|40|3|3|1|2|840000|3|24011|145320
1200000|2|40|3|3|0|0|360000|4|32014|339567
1200000|2|40|3|3|1|2|840000|4|32014|148323
1200000|2|40|3|4|0|0|360000|0|0|378471
1200000|2|40|3|4|1|2|840000|0|0|148362
1200000|2|40|3|4|0|0|360000|1|8003|382899
1200000|2|40|3|4|1|2|840000|1|8003|151365
1200000|2|40|3|4|0|0|360000|2|16006|386995
1200000|2|40|3|4|1|2|840000|2|16006|154797
1200000|2|40|3|4|0|0|360000|3|24010|391634
1200000|2|40|3|4|1|2|840000|3|24010|157449
1200000|2|40|3|4|0|0|360000|4|32014|396549
1200000|2|40|3|4|1|2|840000|4|32014|160647
1200000|2|40|3|5|0|0|360000|0|0|334089
1200000|2|40|3|5|1|2|840000|0|0|129798
1200000|2|40|3|5|0|0|360000|1|8003|336217
1200000|2|40|3|5|1|2|840000|1|8003|132411
1200000|2|40|3|5|0|0|360000|2|16005|339492
1200000|2|40|3|5|1|2|840000|2|16005|135102
1200000|2|40|3|5|0|0|360000|3|24008|344132
1200000|2|40|3|5|1|2|840000|3|24008|137091
1200000|2|40|3|5|0|0|360000|4|32010|349514
1200000|2|40|3|5|1|2|840000|4|32010|138729
1200000|2|60|3|1|0|0|360000|0|1|353280
1200000|2|60|3|1|1|2|840000|0|1|146451
1200000|2|60|3|1|0|0|360000|1|8002|357392
1200000|2|60|3|1|1|2|840000|1|8002|147777
1200000|2|60|3|1|0|0|360000|2|16005|362228
1200000|2|60|3|1|1|2|840000|2|16005|148713
1200000|2|60|3|1|0|0|360000|3|24008|368273
1200000|2|60|3|1|1|2|840000|3|24008|149142
1200000|2|60|3|1|0|0|360000|4|32010|374592
1200000|2|60|3|1|1|2|840000|4|32010|149220
1200000|2|60|3|2|0|0|360000|0|0|355347
1200000|2|60|3|2|1|2|840000|0|0|135297
1200000|2|60|3|2|0|0|360000|1|8001|360473
1200000|2|60|3|2|1|2|840000|1|8001|136506
1200000|2|60|3|2|0|0|360000|2|16002|366635
1200000|2|60|3|2|1|2|840000|2|16002|137715
1200000|2|60|3|2|0|0|360000|3|24004|372916
1200000|2|60|3|2|1|2|840000|3|24004|138612
1200000|2|60|3|2|0|0|360000|4|32005|378961
1200000|2|60|3|2|1|2|840000|4|32005|139782
1200000|2|60|3|3|0|0|360000|0|0|378435
1200000|2|60|3|3|1|2|840000|0|0|149532
1200000|2|60|3|3|0|0|360000|1|8001|384303
1200000|2|60|3|3|1|2|840000|1|8001|151131
1200000|2|60|3|3|0|0|360000|2|16003|390621
1200000|2|60|3|3|1|2|840000|2|16003|152847
1200000|2|60|3|3|0|0|360000|3|24005|396313
1200000|2|60|3|3|1|2|840000|3|24005|154680
1200000|2|60|3|3|0|0|360000|4|32007|402243
1200000|2|60|3|3|1|2|840000|4|32007|156435
1200000|2|60|3|4|0|0|360000|0|0|350783
1200000|2|60|3|4|1|2|840000|0|0|139317
1200000|2|60|3|4|0|0|360000|1|8001|354738
1200000|2|60|3|4|1|2|840000|1|8001|140094
1200000|2|60|3|4|0|0|360000|2|16003|360007
1200000|2|60|3|4|1|2|840000|2|16003|141498
1200000|2|60|3|4|0|0|360000|3|24005|366285
1200000|2|60|3|4|1|2|840000|3|24005|142824
1200000|2|60|3|4|0|0|360000|4|32008|372562
1200000|2|60|3|4|1|2|840000|4|32008|143955
1200000|2|60|3|5|0|0|360000|0|0|335614
1200000|2|60|3|5|1|2|840000|0|0|136662
1200000|2|60|3|5|0|0|360000|1|4000|335903
1200000|2|60|3|5|1|2|840000|1|4000|137208
1200000|2|60|3|5|0|0|360000|2|8000|336645
1200000|2|60|3|5|1|2|840000|2|8000|137949
1200000|2|60|3|5|0|0|360000|3|12001|338204
1200000|2|60|3|5|1|2|840000|3|12001|138573
1200000|2|60|3|5|0|0|360000|4|16001|340194
1200000|2|60|3|5|1|2|840000|4|16001|139080
1200000|2|80|3|1|0|0|360000|0|0|349886
1200000|2|80|3|1|1|2|840000|0|0|136038
1200000|2|80|3|1|0|0|360000|1|4000|350761
1200000|2|80|3|1|1|2|840000|1|4000|136389
1200000|2|80|3|1|0|0|360000|2|8000|352205
1200000|2|80|3|1|1|2|840000|2|8000|136779
1200000|2|80|3|1|0|0|360000|3|12000|353921
1200000|2|80|3|1|1|2|840000|3|12000|136974
1200000|2|80|3|1|0|0|360000|4|16000|355834
1200000|2|80|3|1|1|2|840000|4|16000|138612
1200000|2|80|3|2|0|0|360000|0|0|351015
1200000|2|80|3|2|1|2|840000|0|0|139470
1200000|2|80|3|2|0|0|360000|1|3999|351855
1200000|2|80|3|2|1|2|840000|1|3999|139743
1200000|2|80|3|2|0|0|360000|2|7999|353100
1200000|2|80|3|2|1|2|840000|2|7999|139977
1200000|2|80|3|2|0|0|360000|3|11999|354469
1200000|2|80|3|2|1|2|840000|3|11999|142122
1200000|2|80|3|2|0|0|360000|4|20000|358914
1200000|2|80|3|2|1|2|840000|4|20000|142980
1200000|2|80|3|3|0|0|360000|0|0|371923
1200000|2|80|3|3|1|2|840000|0|0|135531
1200000|2|80|3|3|0|0|360000|1|8001|377399
1200000|2|80|3|3|1|2|840000|1|8001|136428
1200000|2|80|3|3|0|0|360000|2|16002|382976
1200000|2|80|3|3|1|2|840000|2|16002|137169
1200000|2|80|3|3|0|0|360000|3|24004|388787
1200000|2|80|3|3|1|2|840000|3|24004|138144
1200000|2|80|3|3|0|0|360000|4|32005|394326
1200000|2|80|3|3|1|2|840000|4|32005|139236
1200000|2|80|3|4|0|0|360000|0|0|370480
1200000|2|80|3|4|1|2|840000|0|0|134478
1200000|2|80|3|4|0|0|360000|1|8000|375021
1200000|2|80|3|4|1|2|840000|1|8000|135726
1200000|2|80|3|4|0|0|360000|2|16001|379975
1200000|2|80|3|4|1|2|840000|2|16001|136584
1200000|2|80|3|4|0|0|360000|3|24003|385589
1200000|2|80|3|4|1|2|840000|3|24003|137793
1200000|2|80|3|4|0|0|360000|4|32005|391439
1200000|2|80|3|4|1|2|840000|4|32005|139548
1200000|2|80|3|5|0|0|360000|0|0|369660
1200000|2|80|3|5|1|2|840000|0|0|139392
1200000|2|80|3|5|0|0|360000|1|8000|373577
1200000|2|80|3|5|1|2|840000|1|8000|140484
1200000|2|80|3|5|0|0|360000|2|16002|377518
1200000|2|80|3|5|1|2|840000|2|16002|141615
1200000|2|80|3|5|0|0|360000|3|24004|382704
1200000|2|80|3|5|1|2|840000|3|24004|142473
1200000|2|80|3|5|0|0|360000|4|32005|388164
1200000|2|80|3|5|1|2|840000|4|32005|143916
1200000|2|100|3|1|0|0|360000|0|0|350161
1200000|2|100|3|1|1|2|840000|0|0|124689
1200000|2|100|3|1|0|0|360000|1|4000|351425
1200000|2|100|3|1|1|2|840000|1|4000|125079
1200000|2|100|3|1|0|0|360000|2|8001|352831
1200000|2|100|3|1|1|2|840000|2|8001|125547
1200000|2|100|3|1|0|0|360000|3|12002|354274
1200000|2|100|3|1|1|2|840000|3|12002|125859
1200000|2|100|3|1|0|0|360000|4|16003|356494
